Prey,Predator,PreyMass,PredatorMass
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Septifer bilocularis,0.001,0.002
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Zooplankton,Polychaeta,0.001,0.0068
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Pinnidae,0.001,0.0476
Musculus sp.,Thalessa savignyi,0.0014,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Caulerpa zeyheri,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istigobius sp.,0.000228,0.26
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Laurencia flexuosa,Istigobius sp.,0.000228,0.26
Polycladia myrica,Istigobius sp.,0.000228,0.26
Sargassum elegans,Istigobius sp.,0.000228,0.26
Zooplankton,Istigobius sp.,0.001,0.26
Polychaeta,Conus tinianus,0.0068,2.86
PhytoP,Holothuria cinerascens,0.0001,15.98
Zooplankton,Holothuria cinerascens,0.001,15.98
