Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Empididae,1.37e-09,4.31e-05
FPOM,Empididae,-999,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
FPOM,Chironomidae,-999,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Simuliidae,Dicranota,0.000485135,0.000201096
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
FPOM,Oreodytes sanmarkii,-999,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
