Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Amphiroa sp,0.000228,0.000228
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Stramonita haemastoma,Petaloconchus sp,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Renilla sp,Tanaidacea,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Hymeniacidon heliophila,Tegula viridula,0.01,0.01
Ischnochiton striolatus,Tanaidacea,0.01,0.01
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Polychaeta,Nodilittorina lineolata,0.01,6.56
Zooplankton,Nodilittorina lineolata,0.001,6.56
Microphrys bicornutus,Nodilittorina lineolata,0.01,6.56
Bachelotia sp,Crassostrea virginica,0.000228,8.7
