Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Gammaridae,0.000228,0.0008
Laurencia sp.,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Zooplankton,Anemonia sargassensis,0.001,0.37
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
