Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Sephanodiscus sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Gomphonema acuminatum,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Amphipoda spp.,Oligochaeta Type I,2.85e-05,9.27e-06
Corynoneura,Oligochaeta Type I,5.06e-05,9.27e-06
Eriopterini sp. ,Oligochaeta Type I,0.000248146,9.27e-06
Podonomus,Oligochaeta Type I,0.000374514,9.27e-06
Galaxias sp.,Nesameletus ornatus,20,1.06e-05
Oligochaeta Type I,Amphipoda spp.,9.27e-06,2.85e-05
Oligochaeta Type I,Hydora nitida larvae,9.27e-06,0.000448909
Tabanid sp. ,Hydora nitida larvae,0.000731038,0.000448909
Hydora nitida larvae,Tabanid sp. ,0.000448909,0.000731038
Psilochorema bidens,Tabanid sp. ,0.000236259,0.000731038
Eriopterini sp. ,Stictocladius,0.000248146,0.000819175
Salmo trutta,Stictocladius,634,0.000819175
Psilochorema bidens,Galaxias sp.,0.000236259,20
Salmo trutta,Galaxias sp.,634,20
Eriopterini sp. ,Salmo trutta,0.000248146,634
Tabanid sp. ,Salmo trutta,0.000731038,634
