Prey,Predator,PreyMass,PredatorMass
Navicula veneta,Nitzschia dissipata,3.7e-08,4.7e-10
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Navicula tripunctata,Geissleria schoenfeldii,2.47e-08,2.1e-09
Nitzschia acicularis,Geissleria schoenfeldii,6e-09,2.1e-09
Gomphonema parvulum,Meridion circulare,3e-09,3.53e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Nitzschia acicularis,Asterionella formosa,6e-09,4.52e-09
Gomphonema parvulum,Gomphonema minutum,3e-09,5e-09
Navicula minima,Nitzschia palea,1.11e-09,5e-09
Navicula minima,Nitzschia wuellerstorfii,1.11e-09,6e-09
Epoicocladius flavens,Melosira varians,9.71e-05,6.41e-09
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Cocconeis pseudothumensis,Encyonema caespitosum,6.19e-09,4.74e-08
Amphora libyca,Gyrosigma attenuatum,8.65e-10,6.84e-08
Cocconeis placentula,Gyrosigma attenuatum,1.49e-08,6.84e-08
Cymbella affinis,Gyrosigma acuminatum,3.45e-09,6.84e-08
Encyonema caespitosum,Gyrosigma acuminatum,4.74e-08,6.84e-08
Encyonema minutum,Gyrosigma attenuatum,3e-09,6.84e-08
Navicula minima,Gyrosigma attenuatum,1.11e-09,6.84e-08
Navicula tripunctata,Gyrosigma attenuatum,2.47e-08,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma attenuatum,1e-08,6.84e-08
Navicula veneta,Ellerbeckia arenaria,3.7e-08,8.66e-07
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Limnephilus lunatus,Corynoneura,0.002125967,6.98e-06
Physa fontinalis,Corynoneura,0.008840165,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Achnanthes delicatula,Ithytrichia,4.41e-09,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,2.25e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Salmo trutta,Hydroptila,23.27825176,2.57e-05
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,8.8e-05
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Nitzschia acicularis,Paraleptophlebia submarginata,6e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.015029715,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Potamopyrgus antipodarum,Epoicocladius flavens,0.003627792,9.71e-05
