Prey,Predator,PreyMass,PredatorMass
shrubs,mosses,-999,-999
shrubs,grasses and sedges,-999,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,lemmings,0.002,44
shrubs,shorebirds,-999,100.65
Canis lupus arctos,Stercocarius spec.,60000,298
grasses and sedges,Lagopus spec. ,-999,511.5
Stercocarius spec.,Lagopus spec. ,298,511.5
arthropods,waterfowl,0.002,1275
grasses and sedges,waterfowl,-999,1275
lemmings,Lepus arcticus,44,3000
Rangifer tarandus,Canis lupus arctos,100000,60000
Stercocarius spec.,Canis lupus arctos,298,60000
waterfowl,Canis lupus arctos,1275,60000
Larus spec.,Canis lupus arctos,1110,60000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
waterfowl,Rangifer tarandus,1275,100000
shorebirds,Ovibos moschatus,100.65,234000
