Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
FPOM,Oreodytes sanmarkii,-999,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
