Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Pachylaelaps sp. (juv),Enchytraeidae,2.97e-05,-999
Pachylaelaps sp. (juv),saphrophytes,2.97e-05,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Pergamasus quisquiliarum,mykorrhiza,0.000204233,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
Pachylaelaps sp. (juv),bacteria,2.97e-05,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Micreremus gracilior,root feeding nematodes,1.27e-05,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Mesaphorura sp.,Entomobrya corticalis,1.46e-05,4.34e-06
algae,Berniniella sigma,-999,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
Scolopendrella cf. subnuda {s},Quadroppia quadricarinata,2.33e-05,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
Phthiracarus longulus,Folsomia quadrioculata,6.8e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Paratullbergia callipygos,Oppiella propinqua,1.46e-05,1.08e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Pachylaelaps sp. (juv),Uropoda minima,2.97e-05,1.34e-05
