Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
nanoflagellates ,Dinobryon sertularia,3.49e-12,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia ambigua,Polyarthra remata,1e-05,1.99e-07
Cyclops scutifer,Conochiloides unicornis,2.24e-05,3.18e-07
fish fry,Keratella crassa,0.016,1.89e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
fish eggs,Mesocyclops edax,0.0201,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,40
fish fry,Notemigonus crysoleucas,0.016,40
