Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000391137,-999
CPOM,FPOM,-999,-999
Fragilaria vaucheriae,FPOM,8.89e-10,-999
CPOM,Achnanthes helvetica,-999,1.82e-10
CPOM,Achnanthes austriaca minor,-999,2.31e-10
Tabellaria flocculosa,Achnanthes austriaca minor,1e-09,2.31e-10
CPOM,Eunotia rhomboidea,-999,3.07e-10
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
Fragilaria vaucheriae,Eunotia rhomboidea,8.89e-10,3.07e-10
Achnanthes helvetica,Eunotia exigua,1.82e-10,3.38e-10
Leuctra inermis,Eunotia vanheurckii,0.000391137,7.09e-10
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Leuctra inermis,Pinnularia subcapitata,0.000391137,1.78e-08
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Siphonoperla torrentium,Simuliidae,0.000683142,2.73e-05
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Achnanthes helvetica,Siphonoperla torrentium,1.82e-10,0.000683142
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000683142
CPOM,Siphonoperla torrentium,-999,0.000683142
Eunotia vanheurckii,Siphonoperla torrentium,7.09e-10,0.000683142
Eunotia rhomboidea,Siphonoperla torrentium,3.07e-10,0.000683142
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.000752939
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
Salmo trutta,Isoperla grammatica,1.404279221,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
CPOM,Brachyptera risi,-999,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Tipulidae,Brachyptera risi,0.000131553,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
