Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ellisolandia elongata,0.1,0.000228
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
Heterosiphonia sp.,Nassariidae,0.000228,0.32
Actinia equina,Gibbula umbilicalis,2.97,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
PhytoP,Lipophrys pholis,0.0001,0.66
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
Chondrus crispus,Mytilus galloprovincialis,0.000228,1.14
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.14
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
Palmaria palmata,Anemonia sulcata,0.000228,25.58
