Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
flagellates,dead organic matter,3.63e-07,-999
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Dalopius marginatus (juv) {l},Prozercon fimbriatus,0.007338728,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Armadillidium sp.,Veigaia exigua,0.00399555,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Aporrectodea caliginosa (juv) {xxxl},Lysigamasus cf conus,0.207777778,2.49e-05
Atheta myrmecobia,Lysigamasus cf conus,0.000426638,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Athous subfuscus,Veigaia cerva (juv),0.047287248,3.3e-05
Geholaspis mandibularis,Veigaia cerva (juv),7.64e-05,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Octolasion sp. (juv),Lithobius sp1 {s},0.053333333,4.11e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Tenuiphantes tenebricola,Lithobius sp1 {s},0.001080164,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia nemorensis,0.207777778,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {s},0.32269697,6.6e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Friesea truncata,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Lumbricus rubellus {xxl},Lithobius cf. crassipes (juv),0.921851852,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Allacma fusca,Hahnia pusilla,1.02e-05,0.001021355
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Pergamasinae (juv) {xs},Hahnia pusilla,6.46e-06,0.001021355
Palliduphantes pallidus,Geostiba circellaris,0.001802552,0.001056938
Prozercon fimbriatus,Geostiba circellaris,6.12e-06,0.001056938
Tenuiphantes tenebricola,Tapinocyba insecta,0.001080164,0.001163738
Hahnia pusilla (juv),Coleoptera sp.,0.000174151,0.001535648
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp. (juv) {l},0.207777778,0.001667807
Lithobius crassipes,Lithobius sp. (juv) {l},0.003348347,0.001667807
Lumbricus rubellus (juv) {xxl},Lithobius sp. (juv) {l},0.32269697,0.001667807
Lumbricus rubellus {xxl},Lithobius sp. (juv) {l},0.921851852,0.001667807
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Veigaia exigua,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Micranurida granulata,Lithobius sp.,1.29e-05,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Micranurida granulata,Phalangiidae sp. (juv),1.29e-05,0.005966949
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
mykorrhiza,Arionidae sp.,-999,0.173821667
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
