Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
roots,Rhodacarus sp.,-999,2.03e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Veigaia nemorensis (juv),Dalopius marginatus (juv) {m},1.79e-05,0.000184087
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Julidae sp. (juv) {m},Acrotrichis sp.,0.000294023,0.000456894
Metellina segmentata,Athous subfuscus (juv) {m},0.004189325,0.000471002
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
leaf litter,Habrocerus capillaricornis,-999,0.001056938
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Phalangiidae sp. (juv),Linyphia hortensis,0.005966949,0.005205442
Athous subfuscus (juv) {m},Julidae sp.,0.000471002,0.00617
