Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
detritus,Procladius sagittalis,-999,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Holocentropus picicornis,Callicorixa praeusta,0.1062,0.1989
Chironomus dorsalis,Arctocorisa germari,0.1472,0.218
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
