Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Ndunduma,Matemba,292.0476727,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Mbuna,Phalacrocorax spec,64.63104755,500
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Samwamowa,-999,1663.562007
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Utaka,Kampango,114.634014,13800
