Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Audouinella sp.,Acroperla trivacuata,-999,-999
Cocconeis sp.,Acroperla trivacuata,-999,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Gomphonema berggreni,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Unknown green algae filaments,Acroperla trivacuata,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Cymbella minuta,Microspora sp.,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Archichauliodes diversus,Acroperla trivacuata,0.005028481,-999
Gomphonema angustatum,Acnantidium linearis,-999,-999
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Acnantidium minutissima,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Acnantidium lanceolata,Eunotia spp.,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Epithemia sorex,Pinnularia mesoleptus,-999,-999
Navicula avenacea,Green algae unid.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Acnantidium lanceolata,Fragilaria spp.,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Amelotopsis perscitus,Acroperla trivacuata,0.000223418,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Navicula avenacea,Melosira varians,-999,-999
Oniscigaster sp.,Acroperla trivacuata,7.94e-05,-999
Navicula avenacea,Eunotia spp.,-999,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cyclotella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Unidentified detritus,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Cocconeis sp.,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Synedra ulna,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Pirara,Aoteapsyche spp.,0.000151361,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Unidentified detritus,Oniscigaster sp.,-999,7.94e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Naonella,Costachorema xanthoptera,0.000512097,8.03e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Cricotopus I ,-999,8.64e-05
Navicula rhynchocephala,Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Unidentified detritus,Cricotopus I ,-999,8.64e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austrosimulium australense,-999,0.000118421
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austrosimulium australense,-999,0.000118421
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Gomphonema angustatum,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
Rhoicosphenia curvata,Austrosimulium australense,-999,0.000118421
