Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Saloca diceros,algae,0.001156146,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Macrargus rufus,algae,0.004556828,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Discus rotundatus (juv),roots,0.003997226,-999
Eulohmannia ribagai,root exudates,8.7e-05,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Stenaphorura denisi,Enchytraeidae,4.75e-06,-999
predacious nematodes,algae,3.56e-06,-999
Veigaia nemorensis,plants,4.83e-05,-999
Stenaphorura denisi,saphrophytes,4.75e-06,-999
Stenaphorura denisi,plants,4.75e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
Macrargus rufus,dead organic matter,0.004556828,-999
Saloca diceros,plants,0.001156146,-999
Trichoniscus pusillus {s},root exudates,5.47e-05,-999
Malthodes sp. (juv),roots,0.004000437,-999
Harpactea lepida (juv) small,algae,0.002996785,-999
Harpactea lepida (juv) small,bacteria,0.002996785,9.5e-16
Macrargus rufus,bacteria,0.004556828,9.5e-16
Trichoniscus pusillus {s},bacteria,5.47e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Harpactea lepida (juv) small,ciliates,0.002996785,2.63e-09
Geophilus ribauti,ciliates,0.004253993,2.63e-09
Geophilus ribauti,amoebae,0.004253993,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Harpactea lepida (juv) small,amoebae,0.002996785,2.8e-08
Isotomiella minor,amoebae,3.27e-06,2.8e-08
Eulohmannia ribagai,amoebae,8.7e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Scutigerella immaculata {s},root feeding nematodes,7.15e-05,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
roots,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Stenaphorura denisi,flagellates,4.75e-06,3.63e-07
Saloca diceros,flagellates,0.001156146,3.63e-07
Geophilus ribauti,flagellates,0.004253993,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Eulohmannia ribagai,fungivorous nematodes,8.7e-05,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Trichoniscus pusillus {s},bacterivorous nematodes,5.47e-05,8.52e-07
Macrargus rufus,bacterivorous nematodes,0.004556828,8.52e-07
Stenaphorura denisi,bacterivorous nematodes,4.75e-06,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Pterostichus longicollis,Parisotoma notabilis,0.022694242,2.41e-06
Acrotrichis sp.,Parisotoma notabilis,0.000456894,2.41e-06
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Discus rotundatus,Parisotoma notabilis,0.007771684,2.41e-06
Scutigerella immaculata {s},Parisotoma notabilis,7.15e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Macrargus rufus,Parisotoma notabilis,0.004556828,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Athous zebei (juv) {m},Parisotoma notabilis,0.004052368,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp. (juv) {m},Parisotoma notabilis,0.000467176,2.41e-06
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Tectocepheus velatus velatus,Parisotoma notabilis,1.17e-05,2.41e-06
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Trichoniscus pusillus {s},Quadroppia hammerae,5.47e-05,2.7e-06
Stenaphorura denisi,Quadroppia hammerae,4.75e-06,2.7e-06
Protaphorura fimata,Isotomiella minor,8.73e-06,3.27e-06
Harpactea lepida (juv) small,Isotoma cf viridis (juv),0.002996785,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Eulohmannia ribagai,Isotoma cf viridis (juv),8.7e-05,3.27e-06
Macrargus rufus,Isotoma cf viridis (juv),0.004556828,3.27e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Geophilus ribauti,Quadroppia monstruosa,0.004253993,3.47e-06
