Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Polychaeta,0.1503,0.0352
Littorina saxatilis,Polychaeta,0.0623,0.0352
Strongylocentrotus droebachiensis,Polychaeta,1.6068,0.0352
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Gammarus oceanicus,Littorina saxatilis,0.1503,0.0623
Littorina littorea,Littorina saxatilis,2.3908,0.0623
Pholoe minuta,Littorina saxatilis,0.0002,0.0623
Zooplankton,Littorina saxatilis,0.001,0.0623
Eteone sp.,Littorina obtusata,0.0107,0.1206
Gammarus oceanicus,Littorina obtusata,0.1503,0.1206
PhytoP,Littorina obtusata,0.0001,0.1206
Polychaeta,Littorina obtusata,0.0352,0.1206
Cancer irroratus,Gammarus oceanicus,79.893,0.1503
Eteone longa,Gammarus oceanicus,0.0066,0.1503
Eteone sp.,Gammarus oceanicus,0.0107,0.1503
Littorina saxatilis,Gammarus oceanicus,0.0623,0.1503
Mytilus sp.,Gammarus oceanicus,1.6125,0.1503
Testudinalia testudinalis,Gammarus oceanicus,0.3799,0.1503
Eteone sp.,Cancer irroratus,0.0107,79.893
Pholoe minuta,Cancer irroratus,0.0002,79.893
