Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Tegula viridula,Eulithidium affine,2.585,0.0004
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Eulithidium affine,Phallusia nigra,0.0004,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Sabellidae,Callinectes ornatus,0.0006,0.5
Tegula viridula,Callinectes ornatus,2.585,0.5
