Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
Prozercon fimbriatus,fungivorous nematodes,6.12e-06,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Quadroppia monstruosa,Parisotoma notabilis,3.47e-06,2.41e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Pachylaelaps fuscinuliger,predacious nematodes,0.000105462,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
roots,Ceratophysella armata,-999,5.96e-06
Onychiuridae,Prozercon fimbriatus,6.75e-06,6.12e-06
Scolopendrella cf. subnuda {s},Deuteraphorura inermis,2.33e-05,8.45e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Ceratophysella denticulata,Tectocepheus minor,5.96e-06,9.85e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Phalangiidae sp. (juv),Megalothorax minimus,0.005966949,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Clubionidae (juv),Oncopodura crassicornis,0.003435355,1.67e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Phthiracarus globosus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Aporrectodea caliginosa,Epicrius canestrinii,0.607275641,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Ena montana,Epicrius canestrinii,0.185357828,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Hypochthonius luteus,Epicrius canestrinii,1.67e-05,2.2e-05
Lamprohiza splendidula (juv),Epicrius canestrinii,0.000513793,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Clubionidae (juv),Uroseius cylindricus,0.003435355,4.03e-05
Cryptorhynchinae sp.,Uroseius cylindricus,0.01426803,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Ozyptila trux,Uroseius cylindricus,0.03069857,4.03e-05
Phalangiidae sp. (juv),Uroseius cylindricus,0.005966949,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Walckenaeria cucullata,Uroseius cylindricus,0.002215063,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Oncopodura crassicornis,Geholaspis sp. (juv),1.67e-05,4.74e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Tapinocyba pallens,Lysigamasus lapponicus,0.000732341,5.21e-05
Liogluta longiuscula,Leptogamasus sp. (juv),0.002028025,6.45e-05
Neobisium sp.,Leptogamasus sp. (juv),0.001603525,6.45e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Ceratophysella denticulata,Geholaspis mandibularis,5.96e-06,7.64e-05
Dissorhina ornata,Geholaspis mandibularis,1.17e-05,7.64e-05
Lepidocyrtus lanuginosus,Geholaspis mandibularis,8.99e-06,7.64e-05
Ceratophysella denticulata,Eupelops plicatus,5.96e-06,7.89e-05
Oppiella subpectinata,Macrocheles dentatus,1.52e-05,9.56e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
Ceratophysella denticulata,Phthiracarus globosus,5.96e-06,0.000154429
mykorrhiza,Nothrus palustris,-999,0.000187732
Scolopendrella cf. subnuda {s},Tomocerus flavescens,2.33e-05,0.000281974
bacterivorous nematodes,Tomocerus flavescens,8.52e-07,0.000281974
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Athous zebei (juv) {m},Scydmaenidae sp2,0.004052368,0.000550589
Coelotes terrestris,Scydmaenidae sp2,0.03574029,0.000550589
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Ena montana,Scydmaenidae sp2,0.185357828,0.000550589
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.03548,0.000550589
Julidae sp.,Scydmaenidae sp2,0.00617,0.000550589
Lamprohiza splendidula (juv),Scydmaenidae sp2,0.000513793,0.000550589
Scolopendrella cf. subnuda {s},Scydmaenidae sp2,2.33e-05,0.000550589
Staphylinidae spec,Scydmaenidae sp2,0.004003596,0.000550589
Tomocerus flavescens,Scydmaenidae sp2,0.000281974,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
root exudates,Scydmaenidae sp2,-999,0.000550589
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Oribatula tibialis,Tapinocyba pallens,3.63e-05,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Quadroppia monstruosa,Tapinocyba pallens,3.47e-06,0.000732341
Stenus fuscicornis,Tapinocyba pallens,0.000996944,0.000732341
Tectocepheus velatus alatus,Tapinocyba pallens,1.35e-05,0.000732341
ciliates,Tapinocyba pallens,2.63e-09,0.000732341
Atropacarus striculus,Stenus fuscicornis,2.49e-05,0.000996944
Ceratophysella denticulata,Stenus fuscicornis,5.96e-06,0.000996944
Curculionidae sp. (juv),Stenus fuscicornis,0.017685976,0.000996944
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Hypochthonius luteus,Stenus fuscicornis,1.67e-05,0.000996944
Neobisium sp.,Stenus fuscicornis,0.001603525,0.000996944
Oribatella calcarata,Stenus fuscicornis,6.23e-05,0.000996944
Robertus lividus,Stenus fuscicornis,0.008396656,0.000996944
Supraphorura furcifera,Stenus fuscicornis,6.36e-06,0.000996944
Coelotes terrestris,Neobisium sp.,0.03574029,0.001603525
Eupelops plicatus,Neobisium sp.,7.89e-05,0.001603525
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Octolasion tyrtaeum{xxxl},Neobisium sp.,2.000714286,0.001603525
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Tectocepheus minor,Neobisium sp.,9.85e-06,0.001603525
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Supraphorura furcifera,Diplocephalus picinus,6.36e-06,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Allaiulus nitidus {xl},Liogluta longiuscula,0.00468865,0.002028025
Athous zebei (juv) {m},Liogluta longiuscula,0.004052368,0.002028025
Atropacarus striculus,Liogluta longiuscula,2.49e-05,0.002028025
Dissorhina ornata,Liogluta longiuscula,1.17e-05,0.002028025
Ena montana,Liogluta longiuscula,0.185357828,0.002028025
Eupelops plicatus,Liogluta longiuscula,7.89e-05,0.002028025
Geophilus ribauti,Liogluta longiuscula,0.004253993,0.002028025
Ozyptila trux,Liogluta longiuscula,0.03069857,0.002028025
Tectocepheus velatus sarekensis,Liogluta longiuscula,5.27e-06,0.002028025
Veigaia nemorensis (juv),Liogluta longiuscula,1.79e-05,0.002028025
dead organic matter,Liogluta longiuscula,-999,0.002028025
flagellates,Liogluta longiuscula,3.63e-07,0.002028025
Prozercon fimbriatus,Walckenaeria cucullata,6.12e-06,0.002215063
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
root feeding nematodes,Walckenaeria cucullata,2.35e-07,0.002215063
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Glomeris connexa,Theridiidae sp. (juv),0.000381907,0.003831577
Prozercon fimbriatus,Theridiidae sp. (juv),6.12e-06,0.003831577
