Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Nematoda,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Coryphoblennius galerita,Nassariidae,0.18,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Zooplankton,Ectoprocta,0.001,1.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Cystoseira sp.,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Codium sp.,Necora puber,0.000228,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Palaemon elegans,Necora puber,0.15,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Palaemon longirostris,Anemonia sulcata,0.38,18.23
