Prey,Predator,PreyMass,PredatorMass
Eunotia naegelii,Brachysira brebissonii,1.89e-08,6.81e-09
FPOM,Chironomidae,-999,0.000186771
Leuctra inermis,Dicranota,0.000430001,0.000257431
CPOM,Dicranota,-999,0.000257431
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Leuctra hippopus,Protonemura meyeri,0.00060638,0.000479097
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
