Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia pulex,fish fry,5.8e-05,0.016
fish fry,Salvelinus fontinalis,0.016,333
