Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Pseudo-Nitzschia heimii,Conchoecia antipoda,1.77e-10,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Porosira glacialis,Pelagobia longicirrata,2.94e-11,0.0019
Proboscia truncata,Pelagobia longicirrata,1.21e-11,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Phytodetritus,Silicularia rosea,-999,0.0022
Proboscia inermi,Silicularia rosea,9.94e-13,0.0022
Fragilariopsis obliquecostata,Metridia gerlachei,4.53e-13,0.0023
Proboscia inermi,Metridia gerlachei,9.94e-13,0.0023
Porosira glacialis,Vanadis antarctica,2.94e-11,0.0039
Actinocyclus utricularis,Calanus propinquus,4.01e-12,0.0057
Corethron criophilum,Calanus propinquus,4.01e-12,0.0057
Fragilariopsis obliquecostata,Calanus propinquus,4.53e-13,0.0057
Nitzschia kerguelensis,Calanus propinquus,5.73e-12,0.0057
Phaeocystis antarctica ,Calanus propinquus,1.24e-13,0.0057
Proboscia inermi,Calanus propinquus,9.94e-13,0.0057
Silicioflagellata,Calanus propinquus,3.44e-14,0.0057
Proboscia inermi,Paraeuchaeta antarctica,9.94e-13,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Euphausia superba,Amauropsis rossiana,5.5,0.01
Conchoecia antipoda,Bargmannia,0.00044,0.012
Paraeuchaeta antarctica,Bargmannia,0.0081,0.012
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Pelagobia longicirrata,Gnathia calva,0.0019,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Corethron criophilum,Isosicyonis alba,4.01e-12,0.018
Nitzschia kerguelensis,Isosicyonis alba,5.73e-12,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Phytodetritus,Marginella ealesa,-999,0.018
Phytodetritus,Newnesia antarctica,-999,0.018
Proboscia inermi,Isosicyonis alba,9.94e-13,0.018
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Calanus propinquus,Tubularia ralphii,0.0057,0.029
Clio pyramidata,Tubularia ralphii,0.017,0.029
Clione limacina,Tubularia ralphii,0.014,0.029
Limacina helicina antarctica,Tubularia ralphii,9.4e-05,0.029
Paraeuchaeta antarctica,Tubularia ralphii,0.0081,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Rhincalanus gigas,Isotealia antarctica,0.02,0.043
Phytodetritus,Mesothuria lactea,-999,0.066
Cassidulinoides parkerianus,Ophiacantha antarctica,1.2e-09,0.067
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Paraeuchaeta antarctica,Ophiacantha antarctica,0.0081,0.067
Fragilariopsis curta,Porania antarctica,9.11e-14,0.073
Metaconchoecia isocheira,Porania antarctica,0.00044,0.073
Conchoecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Bargmannia,Clavularia frankiliana,0.012,0.085
Conchoecia hettacra,Clavularia frankiliana,0.00044,0.085
Fragilariopsis curta,Clavularia frankiliana,9.11e-14,0.085
