Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,shrubs,1728.75,-999
Larus spec.,shrubs,1110,-999
Stercocarius spec.,grasses and sedges,314,-999
Vulpes lagopus,shrubs,3300,-999
mosses,grasses and sedges,-999,-999
shorebirds,shrubs,95.66,-999
shorebirds,arthropods,95.66,0.002
waterfowl,lemmings,1275,44
Stercocarius spec.,shorebirds,314,95.66
forbs,shorebirds,-999,95.66
mosses,shorebirds,-999,95.66
Buteo lagopus,Mustela erminea,951,124
Stercocarius spec.,Mustela erminea,314,124
forbs,Mustela erminea,-999,124
mosses,Stercocarius spec.,-999,314
Vulpes lagopus,Buteo lagopus,3300,951
shorebirds,Buteo lagopus,95.66,951
Bubo scandiacus,Vulpes lagopus,1728.75,3300
Falco spec.,Vulpes lagopus,763.5,3300
Stercocarius spec.,Vulpes lagopus,314,3300
