Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,Colpomenia sinuosa,0.000228,0.000228
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Antennablennius bifilum,Parvulastra exigua,0.77,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Triphoridae,Parvulastra exigua,0.0088,0.225
Zoanthus sansibaricus,Parvulastra exigua,0.01,0.225
Conus ebraeus,Antennablennius bifilum,3.2,0.77
Geodia sp.,Antennablennius bifilum,22,0.77
Haliclona sp.,Antennablennius bifilum,8.05,0.77
Parvulastra exigua,Antennablennius bifilum,0.225,0.77
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Conus ebraeus,Clibanarius virescens,3.2,4.11
Geodia sp.,Clibanarius virescens,22,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Ostracoda,Clibanarius virescens,0.001,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
