Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Talitridae,Amphitoidae,0.0024,0.0007
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Zooplankton,Talitridae,0.001,0.0024
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.098
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Caulerpa racemosa,Gammaridae,0.000228,0.84
Stramonita haemastoma,Pachygrapsus transversus,2.32,1.7
Dictyopteris delicatula,Polychaeta,0.000228,2.71
