Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Alitta virens,Polychaeta,0.2926,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Alitta virens,Littorina obtusata,0.2926,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Nematoda,Littorina saxatilis,0.01,0.0355
Insecta,Littorina saxatilis,0.003,0.0355
Polychaeta,Littorina saxatilis,0.0002,0.0355
Eteone longa,Littorina saxatilis,0.147,0.0355
Gammarus oceanicus,Littorina saxatilis,0.005,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Fucus,Alitta virens,0.000228,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
Littorina obtusata,Alitta virens,0.0283,0.2926
