Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Chaetomorpha gracilis,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Padina sp.,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Sebidae,Tanaidacea,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
Colpomenia peregrina,Petaloconchus sp,0.000228,0.36
Petaloconchus sp,Scartella cristata,0.36,0.36
Colpomenia peregrina,Isognomon bicolor,0.000228,0.98
