Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ampithoidae,Palaemon longirostris,0.003,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lipophrys pholis,Nassariidae,0.16,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
