Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caulerpa prolifera,0.000228,0.000228
Valonia aegagropila,Gracilaria domingensis,0.000228,0.000228
Sargassum vulgare,Gracilaria domingensis,0.000228,0.000228
Sphacelaria sp.,Caulerpa prolifera,0.000228,0.000228
Sargassum vulgare,Plocamium sp.,0.000228,0.000228
Sargassum vulgare,Caulerpa scalpelliformis,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Gracilaria domingensis,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Clibanarius antillensis,Idotea,0.221,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Sabellidae,Idotea,0.002,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Pomacanthus paru,Tanaidacea,1,0.0008
Ostracoda,Tanaidacea,0.001,0.0008
Pachygrapsus transversus,Tanaidacea,0.1,0.0008
Bryopsis plumosa,Ostracoda,0.000228,0.001
Caulerpa racemosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Codium decorticatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sabellidae,Ostracoda,0.002,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Clibanarius antillensis,Ostracoda,0.221,0.001
Ophiura sp.,Ostracoda,0.0066,0.001
Idotea,Ostracoda,0.0007,0.001
Pachygrapsus transversus,Ostracoda,0.1,0.001
Menippe nodifrons,Ostracoda,5.7,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
