Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Saloca diceros,Lithobius sp1 {l},0.001156146,0.000273141
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Trachytes aegrota,Robertus sp. (juv) {m},3.7e-05,0.00037098
Phalangiidae sp. (juv),Geophilus flavus (juv),0.005966949,0.000688493
Megalothorax minimus,Pocadicnemis juncea,1.52e-05,0.00109047
Trachytes pauperior{s},Diplostyla concolor,1.92e-05,0.001495787
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Harpactea lepida (juv) small,Coelotes sp. (juv) {l},0.002996785,0.003123892
Plectophoreus fischeri,Othius subuliformis,0.000326196,0.003693547
Harpactea lepida (juv) small,Malthodes sp. (juv),0.002996785,0.004000437
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Nothrus silvestris,Lithobius mutabilis,8.43e-05,0.004660424
Plectophoreus fischeri,Harpactea lepida (juv) large,0.000326196,0.004962887
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Harpactea lepida (juv) small,Phalangiidae sp. (juv),0.002996785,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Anatis ocellata,Abax sp.,0.167202763,0.192305356
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
