Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Anemonia sulcata,Barleeia sp.,0.01,0.0017
Copepoda,Barleeia sp.,0.001,0.0017
Oligochaeta,Barleeia sp.,0.01,0.0017
Zooplankton,Barleeia sp.,0.001,0.0017
Anemonia sulcata,Acanthochitona crinita,0.01,0.0037
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Coryphoblennius galerita,Caprella sp.,0.88,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Ophiuroidea,Caprella sp.,0.0002,0.01
Zooplankton,Stenothoidae,0.001,0.01
Barleeia sp.,Gibbula umbilicalis,0.0017,0.3
Pantopoda,Gibbula umbilicalis,0.0018,0.3
Paracentrotus lividus,Gibbula umbilicalis,3.32,0.3
Procerodes sp.,Gibbula umbilicalis,0.01,0.3
PhytoP,Nucella sp.,0.0001,0.88
Anemonia sulcata,Lipophrys pholis,0.01,1.84
PhytoP,Actinia equina,0.0001,3.19
Zooplankton,Paracentrotus lividus,0.001,3.32
