Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nereis sp.,Nemertea,0.0076,0.01
Tanaidacea,Nemertea,0.0012,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
