Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,benthic detritus,2.57e-09,-999
Ceratium carolinianum,Closterium sp.,2.57e-09,9.14e-11
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Xanthidium sp.,Daphnia catawba,4.95e-08,1e-05
Dinobryon sp.,Daphnia longiremis,1.36e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Melosira sp.,Diaptomus leptopus,5.8e-10,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
