Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
mykorrhiza,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Trogulus nepaeformis,saphrophytes,0.085596011,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Lithobius tricuspis,Enchytraeidae,0.00559683,-999
bacteria,root exudates,9.5e-16,-999
plants,dead organic matter,-999,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
bacteria,plants,9.5e-16,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Lepidocyrtus lanuginosus,ciliates,8.99e-06,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Trogulus nepaeformis,root feeding nematodes,0.085596011,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Trogulus nepaeformis,bacterivorous nematodes,0.085596011,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Trogulus nepaeformis,Isotomiella minor,0.085596011,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Veigaia cf mollis (juv),predacious nematodes,6e-05,3.56e-06
Lysigamasus cf rostriforceps,predacious nematodes,2.46e-05,3.56e-06
Tenuiphantes tenuis,predacious nematodes,0.001997645,3.56e-06
Leptogamasus cf. tectegynellus,predacious nematodes,4.25e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pachylaelaps cf. vexillifer,predacious nematodes,4.12e-05,3.56e-06
