Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Codium sp.,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Copepoda,Caprella sp.,0.001,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
Polychaeta,Ampithoidae,0.008,0.0014
Calliopidae,Turbellaria,0.0043,0.002
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Polychaeta,Melitidae,0.008,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Polychaeta,Turridae,0.008,0.0038
Polychaeta,Calliopidae,0.008,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Codium sp.,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
Zooplankton,Musculus costulatus,0.001,0.0088
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Polychaeta,Nematoda,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Copepoda,Carcinus maenas,0.001,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Rissoidae,Lipophrys pholis,0.002,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Melitidae,Gobius paganellus,0.002,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Rissoidae,Gobius paganellus,0.002,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Polychaeta,Lophozozymus incisus,0.008,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
PhytoP,Porifera,0.0001,0.48
Aplysia punctata,Anemonia sulcata,0.13,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
