Prey,Predator,PreyMass,PredatorMass
Baetis vernus,FPOM,0.00028359,-999
CPOM,FPOM,-999,-999
Chironomidae,FPOM,0.000118741,-999
Eunotia,FPOM,6.7e-10,-999
Eunotia exigua,CPOM,3.8e-10,-999
Halesus radiatus,FPOM,0.001671464,-999
Ceratopogonidae,Eunotia rhomboidea,0.000125872,3.13e-10
Eunotia,Eunotia rhomboidea,6.7e-10,3.13e-10
Fragilaria,Eunotia rhomboidea,5.79e-10,3.13e-10
Halesus radiatus,Eunotia rhomboidea,0.001671464,3.13e-10
Simuliidae,Eunotia rhomboidea,0.000382314,3.13e-10
Tipulidae,Eunotia rhomboidea,0.000891767,3.13e-10
Chironomidae,Eunotia exigua,0.000118741,3.8e-10
Eunotia,Eunotia exigua,6.7e-10,3.8e-10
Baetis rhodani,Peronia fibula,0.000477693,5.73e-10
Baetis vernus,Peronia fibula,0.00028359,5.73e-10
Ceratopogonidae,Peronia fibula,0.000125872,5.73e-10
Chironomidae,Peronia fibula,0.000118741,5.73e-10
Electrogena lateralis,Peronia fibula,0.001905367,5.73e-10
Halesus radiatus,Peronia fibula,0.001671464,5.73e-10
Simuliidae,Peronia fibula,0.000382314,5.73e-10
Baetis vernus,Fragilaria,0.00028359,5.79e-10
Ceratopogonidae,Fragilaria,0.000125872,5.79e-10
Electrogena lateralis,Fragilaria,0.001905367,5.79e-10
Halesus radiatus,Fragilaria,0.001671464,5.79e-10
CPOM,Eunotia,-999,6.7e-10
Tipulidae,Eunotia,0.000891767,6.7e-10
Simuliidae,Frustulia rhomboides saxonica,0.000382314,6.81e-10
Tipulidae,Frustulia rhomboides saxonica,0.000891767,6.81e-10
Eunotia,Tabellaria flocculosa,6.7e-10,1.06e-09
Fragilaria,Tabellaria flocculosa,5.79e-10,1.06e-09
Ceratopogonidae,Eunotia incisa,0.000125872,1.51e-09
Electrogena lateralis,Eunotia incisa,0.001905367,1.51e-09
Eunotia,Eunotia incisa,6.7e-10,1.51e-09
Halesus radiatus,Eunotia incisa,0.001671464,1.51e-09
Simuliidae,Eunotia incisa,0.000382314,1.51e-09
Electrogena lateralis,Eunotia pectinalis,0.001905367,1.81e-09
Fragilaria,Eunotia pectinalis,5.79e-10,1.81e-09
Tipulidae,Eunotia pectinalis,0.000891767,1.81e-09
Halesus radiatus,Pinnularia subcapitata,0.001671464,2.11e-08
Tipulidae,Pinnularia subcapitata,0.000891767,2.11e-08
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Baetis vernus,Oxyethira,0.00028359,0.000100273
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Tinodes waeneri,Oxyethira,0.000520258,0.000100273
Amphinemura sulcicollis,Ceratopogonidae,0.000247488,0.000125872
Chironomidae,Ceratopogonidae,0.000118741,0.000125872
