Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Crucigenia rectangularis,Daphnia pulex,8.23e-11,5.8e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Scenedesmus arcuatus,Holopedium gibberum,1.61e-10,6.82e-05
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Kelicottia longispina,fish fry,2e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
benthic detritus,fish fry,-999,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
