Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
mykorrhiza,dead organic matter,-999,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Microppia minus,-999,3.83e-06
Protaphorura armata,Berniniella dungeri,8.73e-06,4.49e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
flagellates,Arrhophalites sp.,3.63e-07,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Octolasion tyrtaeum (juv) {xl},Ceratophysella sp.,0.045625,5.96e-06
roots,Entomobryidae (juv),-999,6.75e-06
bacteria,Prozercon cf traeghardi,9.5e-16,7.04e-06
saphrophytes,Prozercon cf traeghardi,-999,7.04e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Prozercon cf traeghardi,Pseudosinella ksenemani,7.04e-06,1.12e-05
dead organic matter,Pseudosinella ksenemani,-999,1.12e-05
Hypochthonius luteus,Dissorhina ornata,1.67e-05,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Uropoda athiasae (juv),Mesaphorura sp.,1.6e-05,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Oribatida sp. (juv),Hypochthonius luteus,7.36e-07,1.67e-05
Staphylinidae sp. (juv) {s},Hypochthonius luteus,0.010186866,1.67e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Harpactea lepida small,Pergamasinae (juv) {s},0.009772251,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Rhagonycha lignosa,Pergamasinae (juv) {s},0.027926912,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
algae,Chamobates borealis,-999,1.99e-05
Aporrectodea rosea,Hypoaspis aculeifer (juv),0.219642857,2.12e-05
Atheta sp.,Hypoaspis aculeifer (juv),0.000743498,2.12e-05
Chamobates borealis,Hypoaspis aculeifer (juv),1.99e-05,2.12e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Helicidae sp. (juv),Hypoaspis aculeifer (juv),0.010157043,2.12e-05
Lumbricus terrestris (juv) {xxl},Hypoaspis aculeifer (juv),0.48375,2.12e-05
Phyllobius callacartus,Hypoaspis aculeifer (juv),0.034588768,2.12e-05
Trichoniscus pygmaeus,Hypoaspis aculeifer (juv),3.41e-05,2.12e-05
Trimium brevicorne,Lysigamasus minorleitneriae,0.000392886,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Malthinus seriepunctatus (juv),Uroseius cylindricus (juv),0.0006095,2.39e-05
Helicidae sp. (juv),Trachytes aegrota (juv) {s},0.010157043,2.42e-05
Leitneria granulata (juv),Hypochthonius rufulus,4.8e-06,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Acrotrichis sp.,Uroseius cylindricus,0.000456894,4.03e-05
Diplocephalus picinus,Uroseius cylindricus,0.001612679,4.03e-05
Discus rotundatus (juv),Uroseius cylindricus,0.003997226,4.03e-05
Helicidae sp. (juv),Uroseius cylindricus,0.010157043,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Rhagonycha lignosa,Uroseius cylindricus,0.027926912,4.03e-05
Steganacarus herculeanus,Uroseius cylindricus,0.000275361,4.03e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Theridiidae sp. (juv),Uroseius cylindricus,0.003831577,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
roots,Geholaspis sp. (juv),-999,4.74e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Centromerus serratus,Veigaia nemorensis,0.000490491,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Trichia striolata,Veigaia nemorensis,0.0614406,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
Staphylinidae spec,Hahnia pusilla (juv),0.004003596,0.000174151
Julidae sp.,Dalopius marginatus (juv) {m},0.00617,0.000184087
Aporrectodea rosea,Tachyusa sp. (juv),0.219642857,0.000198338
Metellina segmentata,Tachyusa sp. (juv),0.004189325,0.000198338
Oppiella nova,Tachyusa sp. (juv),8.99e-06,0.000198338
Phthiracarus globosus,Tachyusa sp. (juv),0.000154429,0.000198338
Aegopinella pura,Lithobius sp3 {m},0.00244117,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
omnivorous nematodes,Phthiracarus lentulus,6.02e-05,0.000228193
Aporrectodea rosea (juv),Lithobius aeruginosus (juv),0.085811429,0.000229612
Coelotes sp. (juv) {xl},Lithobius aeruginosus (juv),0.018715775,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius crassipes,Lithobius aeruginosus (juv),0.003348347,0.000229612
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
root feeding nematodes,Steganacarus herculeanus,2.35e-07,0.000275361
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
Agriotes sp. (juv),Trimium brevicorne,0.001333964,0.000392886
Aporectodea longa (juv),Trimium brevicorne,0.385857143,0.000392886
Atheta sp.,Trimium brevicorne,0.000743498,0.000392886
Glomeris sp.,Trimium brevicorne,0.49267,0.000392886
Helicidae sp. (juv),Trimium brevicorne,0.010157043,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Lumbricus terrestris (juv) {xxl},Trimium brevicorne,0.48375,0.000392886
Octolasion tyrtaeum{xxl},Trimium brevicorne,0.495,0.000392886
Phyllobius callacartus,Trimium brevicorne,0.034588768,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Dalopius marginatus (juv) {m},Scydmaenidae sp1 {m},0.000184087,0.00043222
Harpactea lepida (juv) small,Scydmaenidae sp1 {m},0.002996785,0.00043222
Harpactea lepida large,Scydmaenidae sp1 {m},0.014693674,0.00043222
Isotomidae sp.,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Strigamia acuminata,Scydmaenidae sp1 {m},0.006997365,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Geophilus ribauti,Acrotrichis sp.,0.004253993,0.000456894
Berniniella dungeri,Linyphiidae (juv),4.49e-06,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Helicidae sp. (juv),Linyphiidae (juv),0.010157043,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
Rhynchaeninae sp1,Linyphiidae (juv),0.001302564,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Oribatida sp. (juv),Malthinus seriepunctatus (juv),7.36e-07,0.0006095
Protaphorura armata,Malthinus seriepunctatus (juv),8.73e-06,0.0006095
Sminthurinus aureus,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
bacteria,Atheta sp.,9.5e-16,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
saphrophytes,Athous sp. (juv),-999,0.000875669
Ceratophysella sp.,Hahnia pusilla,5.96e-06,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Centromerus serratus,Saloca diceros,0.000490491,0.001156146
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Diplocephalus picinus,Ozyptila sp. (juv),0.001612679,0.00130243
Pseudosinella ksenemani,Ozyptila sp. (juv),1.12e-05,0.00130243
Uropoda athiasae,Ozyptila sp. (juv),2.17e-05,0.00130243
predacious nematodes,Ozyptila sp. (juv),3.56e-06,0.00130243
Aegopinella nitens (juv),Diplostyla concolor,0.009240836,0.001495787
Agelenidae sp. (juv),Diplostyla concolor,0.009143081,0.001495787
Discus rotundatus,Diplostyla concolor,0.007771684,0.001495787
Helicodonta obvoluta,Diplostyla concolor,0.071694192,0.001495787
Protaphorura sp.,Diplostyla concolor,8.73e-06,0.001495787
Prozercon cf traeghardi,Diplostyla concolor,7.04e-06,0.001495787
mykorrhiza,Diplostyla concolor,-999,0.001495787
Lithobius lapidicola,Neobisium carcinoides,0.003398146,0.001549189
Robertus lividus,Neobisium carcinoides,0.008396656,0.001549189
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Chamobates borealis,Lithobius aeruginosus {l},1.99e-05,0.002201557
Helicidae sp. (juv),Lithobius aeruginosus {l},0.010157043,0.002201557
Helicodonta obvoluta,Lithobius aeruginosus {l},0.071694192,0.002201557
Hypochthonius luteus,Lithobius aeruginosus {l},1.67e-05,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
Strigamia acuminata,Lithobius aeruginosus {l},0.006997365,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Uropoda athiasae,Harpactea lepida (juv) small,2.17e-05,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Arrhophalites sp.,Lithobius crassipes,5.1e-06,0.003348347
Discus rotundatus,Lithobius crassipes,0.007771684,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Aegopinella pura,Lithobius lapidicola,0.00244117,0.003398146
Brachychthoniidae spp.,Lithobius lapidicola,7.11e-06,0.003398146
Megalothorax minimus,Lithobius lapidicola,1.52e-05,0.003398146
Pergamasinae (juv) {s},Lithobius lapidicola,1.87e-05,0.003398146
Pseudosinella ksenemani,Lithobius lapidicola,1.12e-05,0.003398146
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Uroseius cylindricus,Lithobius lapidicola,4.03e-05,0.003398146
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Hypochthonius luteus,Lithobius sp.,1.67e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Trichoniscus pygmaeus,Lithobius sp.,3.41e-05,0.00359344
