Prey,Predator,PreyMass,PredatorMass
Cocconeis neothumensis,Achnanthes ploenensis,1.55e-08,3.3e-09
Nitzschia heufleriana,Achnanthes ploenensis,6e-09,3.3e-09
Rhoicosphenia abbreviata,Achnanthes ploenensis,1e-08,3.3e-09
Navicula lanceolata,Diploneis oculata,3.66e-08,4.41e-09
Cricotopus,Navicula tripunctata,9.89e-05,2.47e-08
Hydracarina,Corynoneura,0.000310158,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Ephemera vulgata,Thienemanniella,0.003371972,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.001435046,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Planorbis,Potthastia longimana,0.002562726,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Tvetenia,Potthastia longimana,0.000152897,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Nitzschia recta,Ithytrichia,2.02e-08,8.85e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Hydropsyche pellucidula,Paratanytarsus penicillatus,0.009010755,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Ephemera vulgata,Epoicocladius flavens,0.003371972,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Mystacides azurea,Epoicocladius flavens,0.000427901,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Salmo trutta,Epoicocladius flavens,62.01735739,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.001435046,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
