Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
Oligochaeta,Gammaridae,0.0059,0.01
Zooplankton,Gammaridae,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Insecta,Nassariidae,0.01,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Insecta,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Tricolia pullus,Lipophrys pholis,0.008,0.75
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Colpomenia peregrina,Actinia equina,0.000228,4.75
Dictyota dichotoma,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
