Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Zooplankton,Mytilaster solisianus,0.001,0.33
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
