Prey,Predator,PreyMass,PredatorMass
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula ignota,Tanytarsini,2.41e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Thienemanniella,Polypedilum convictum,3.24e-05,0.000118642
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,0.000192703
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Navicula aboensis,Phaenopsectra flavipes,3e-09,0.000192703
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Thienemanniella,Phaenopsectra flavipes,3.24e-05,0.000192703
Tvetenia,Phaenopsectra flavipes,0.000152897,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Brillia modesta,Athripsodes,0.000276125,0.000489975
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000489975
Epoicocladius flavens,Athripsodes,9.71e-05,0.000489975
Synorthocladius semivirens,Athripsodes,0.000144423,0.000489975
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Thienemanniella,Dicranota,3.24e-05,0.000789018
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.002043844
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.002079257
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Polypedilum nubeculosum,Calopteryx splendens,5.88e-05,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Chaetocladius dentiforceps,Limnephilus lunatus,0.00017243,0.003254021
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.003254021
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Navicula cincta,Limnephilus lunatus,4.94e-09,0.003254021
Navicula margalithii,Limnephilus lunatus,1.29e-08,0.003254021
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.003254021
Thienemanniella,Limnephilus lunatus,3.24e-05,0.003254021
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Diploneis oblongella,Hydropsyche pellucidula,4.41e-09,0.010215797
Synorthocladius semivirens,Rhyacophila dorsalis,0.000144423,0.011377415
Thymallus thymallus,Piscicola geometra,110.9848547,0.025959341
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.065628281
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Erpobdella octoculata,Cottus gobio,0.065628281,1.413188666
Hydracarina,Cottus gobio,0.000297917,1.413188666
Hydropsyche siltalai,Cottus gobio,0.00599527,1.413188666
Microtendipes pedellus,Cottus gobio,0.000565952,1.413188666
Nilotanypus,Cottus gobio,7.01e-05,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Polypedilum nubeculosum,Cottus gobio,5.88e-05,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
Chaetocladius dentiforceps,Salmo salar,0.00017243,40.16343304
Piscicola geometra,Salmo salar,0.025959341,40.16343304
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Gammarus pulex,Thymallus thymallus,0.002619697,110.9848547
Plectrocnemia conspersa,Thymallus thymallus,6.77e-05,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
