Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Gasteracantha ellipsoides,Carpoglyphus lactis,0.007,1.09e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Trochopus plumbeus,Anisomeristes,0.008,3.62e-05
Fungi,Anurida maritima,4.46244769,0.00065
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Ascia monuste,Actinopteryx fucicola,6.828348317,0.000866
Sapintus fulvipes,Actinopteryx fucicola,0.007,0.000866
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Phalacrocorax dilophus,Embidopsocus laticeps,2568.732374,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Algae,Pseudoacalles,8.21e-07,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Gasteracantha ellipsoides,Bembidion contractum,0.007,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
