Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Centroceras clavulatum,0.000228,0.000228
Pagurus sp.,Ostracoda,1.15,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tegula viridula,Isopoda,3.72,0.001
Pagurus sp.,Eulithidium affine,1.15,0.0018
Olivancillaria sp.,Gammaridae,0.14,0.0019
Aplysia dactylomela,Haemulon parra,117.22,0.01
Bathygobius soporator,Haemulon parra,0.01,0.01
Tegula viridula,Haemulon parra,3.72,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Sphoeroides sp.,Menippe nodifrons,0.1,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Tegula viridula,Idotea,3.72,0.01
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Eriphia gonagra,Scartella cristata,0.01,0.9
Menippe nodifrons,Scartella cristata,0.01,0.9
Bryopsis pennata,Pagurus sp.,0.000228,1.15
Dictyota sp.,Pagurus sp.,0.000228,1.15
Gammaridae,Pagurus sp.,0.0019,1.15
Amphitoidae,Tegula viridula,0.0069,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Lysmata sp.,Aplysia dactylomela,0.01,117.22
