Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Cecidomyiidae,0.008884535,5.32e-05
Chloropidae,Cicadoidea,0.000853141,0.000258987
Anisus leucostoma,Chironomidae,0.162594915,0.0004714868
Anthocomus coccineus,Sciaridae,0.008884535,0.000531552
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Chloropidae,Sciaridae,0.000853141,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Anisus leucostoma,Jassidae,0.162594915,0.000542408
Cicadoidea,Jassidae,0.000258987,0.000542408
Typhlocybinae,Jassidae,0.000728097,0.000542408
Anthocomus coccineus,Limoniidae,0.008884535,0.000797328
Pachybrachius sp,Limoniidae,0.005350777,0.000797328
Typhlocybinae,Homoptera,0.000728097,0.000850261
Calliphoridae,Chloropidae,0.013687458,0.000853141
Cecidomyiidae,Chloropidae,5.32e-05,0.000853141
Sciaridae,Chloropidae,0.000531552,0.000853141
Anthocomus coccineus,Muscidae copro,0.008884535,0.001456452
Typhlocybinae,Dryops auriculatus,0.000728097,0.005154012
Trichia sericea,Pachybrachius sp,0.361457778,0.005350777
Cicadoidea,Asellus aquaticus,0.000258987,0.005633013
Trichia sericea,Caenis sp,0.361457778,0.00825782
