Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Navicula elginensis,terrestrial detritus,2.47e-10,-999
Navicula minima,terrestrial detritus,3.52e-11,-999
Nitzschia paleacea,terrestrial detritus,2.96e-11,-999
Synedra ulna,terrestrial detritus,5e-09,-999
terrestrial detritus,CPOM,-999,-999
Radix balthica,Dicranota exclusa,0.000126561,0.000312053
Mesoveliidae indet. sp. A,Potamophylax cingulatus,0.000661888,0.00036488
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
Radix balthica,Mesoveliidae indet. sp. A,0.000126561,0.000661888
Sperchon glandulosus,Mesoveliidae indet. sp. A,0.000147236,0.000661888
