Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Calliopidae,Ceramium ciliatum,0.01,0.000228
Calliopidae,Codium sp.,0.01,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Padina pavonica,0.000228,0.000228
Leucothoidae,Lithophyllum sp.,0.01,0.000228
Padina pavonica,Dictyota dichotoma,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Tanaidacea,Omalogyra atomus,0.01,0.0005
Coryphoblennius galerita,Barleeia sp.,0.6,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Nemertea,Barleeia sp.,0.01,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Nemertea,Turtonia minuta,0.01,0.0011
Padina pavonica,Turtonia minuta,0.000228,0.0011
Palaemon longirostris,Turtonia minuta,0.24,0.0011
Leucothoidae,Insecta,0.01,0.0017
Calliopidae,Rissoidae,0.01,0.002
Insecta,Rissoidae,0.0017,0.002
Lipophrys trigloides,Rissoidae,1.5,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Nemertea,Tricolia pullus,0.01,0.0089
Actinia equina,Carcinus maenas,1.57,0.01
Anemonia sulcata,Polychaeta,3.9,0.01
Aulactinia verrucosa,Jaera sp.,0.5,0.01
Aulactinia verrucosa,Stenothoidae,0.5,0.01
Balanus sp.,Leucothoidae,0.01,0.01
Balanus sp.,Turridae,0.01,0.01
Ceramium ciliatum,Turridae,0.000228,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Chthamalus sp.,Turridae,0.01,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Colpomenia peregrina,Balanus sp.,0.000228,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Coryphoblennius galerita,Carcinus maenas,0.6,0.01
Coryphoblennius galerita,Sphaeromatidae,0.6,0.01
Coryphoblennius galerita,Turridae,0.6,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Jaera sp.,Chthamalus sp.,0.01,0.01
Jaera sp.,Necora puber,0.01,0.01
Jaera sp.,Turridae,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Lipophrys trigloides,Polychaeta,1.5,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
Mytilus galloprovincialis,Polychaeta,0.54,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Mytilus galloprovincialis,Turridae,0.54,0.01
Nemertea,Carcinus maenas,0.01,0.01
Nemertea,Necora puber,0.01,0.01
Nemertea,Xantho pilipes,0.01,0.01
Omalogyra atomus,Tanaidacea,0.0005,0.01
Palaemon longirostris,Carcinus maenas,0.24,0.01
Palaemon longirostris,Xantho pilipes,0.24,0.01
Paracentrotus lividus,Tanaidacea,2.99,0.01
Paracentrotus lividus,Xantho pilipes,2.99,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Stenothoidae,Carcinus maenas,0.01,0.01
Stenothoidae,Chthamalus sp.,0.01,0.01
Tanaidacea,Xantho pilipes,0.01,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Lipophrys trigloides,Lepidochitona cinerea,1.5,0.15
Necora puber,Lepidochitona cinerea,0.01,0.15
Polychaeta,Lepidochitona cinerea,0.01,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Lepidochitona cinerea,Acanthochitona crinita,0.15,0.18
Sphaeromatidae,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Insecta,Pirimela denticulata,0.0017,0.32
Lipophrys pholis,Pirimela denticulata,0.56,0.32
Nemertea,Pirimela denticulata,0.01,0.32
Stenothoidae,Pirimela denticulata,0.01,0.32
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Lipophrys trigloides,Gibbula umbilicalis,1.5,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.54
Leucothoidae,Mytilus galloprovincialis,0.01,0.54
Palaemon elegans,Lipophrys pholis,0.13,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Lipophrys trigloides,Coryphoblennius galerita,1.5,0.6
Nemertea,Coryphoblennius galerita,0.01,0.6
Insecta,Lipophrys trigloides,0.0017,1.5
Insecta,Actinia equina,0.0017,1.57
Lipophrys trigloides,Actinia equina,1.5,1.57
Lipophrys pholis,Aplysia punctata,0.56,2.36
Stenothoidae,Aplysia punctata,0.01,2.36
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Dictyota dichotoma,Anemonia sulcata,0.000228,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Sphacelaria cirrosa,Anemonia sulcata,0.000228,3.9
Ulva lactuca,Anemonia sulcata,0.000228,3.9
