Prey,Predator,PreyMass,PredatorMass
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.0003,0.0004
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Lepidochitona cinerea,Venerupis sp.,0.0003,0.0027
Anemonia sulcata,Musculus costulatus,9.74,0.003
Gobius paganellus,Musculus costulatus,0.1,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Paracentrotus lividus,Acanthochitona crinita,4.32,0.006
Pachygrapsus marmoratus,Acanthochitona crinita,0.01,0.006
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Anemonia sulcata,Solecurtus strigilatus,9.74,0.068
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Anemonia sulcata,Gobius paganellus,9.74,0.1
Musculus costulatus,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Anemonia sulcata,Lipophrys pholis,9.74,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
Solecurtus strigilatus,Patella ulyssiponensis,0.068,1.36
Rissoidae,Patella ulyssiponensis,0.01,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Mytilus galloprovincialis,Paracentrotus lividus,0.13,4.32
Gobius paganellus,Paracentrotus lividus,0.1,4.32
Omalogyra atomus,Paracentrotus lividus,0.0004,4.32
