Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Athous sp. (juv),plants,0.000875669,-999
Harpactea lepida large,saphrophytes,0.014693674,-999
Lithobius dentatus,dead organic matter,0.006537213,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
saphrophytes,roots,-999,-999
Harpactea lepida large,bacteria,0.014693674,9.5e-16
Athous sp. (juv),ciliates,0.000875669,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Trichoniscus sp.,fungivorous nematodes,0.001742812,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Lithobius cf. crassipes (juv),bacterivorous nematodes,0.000951286,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Rhodacarellus kreuzi,Parisotoma notabilis,7.04e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Aegopinella nitidula (juv),predacious nematodes,0.006715285,3.56e-06
Aporrectodea sp. (juv) {xl},predacious nematodes,0.05,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Harpactea lepida large,predacious nematodes,0.014693674,3.56e-06
Trichoniscus sp.,predacious nematodes,0.001742812,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Pterostichus sp.,Prozercon fimbriatus,0.14115915,6.12e-06
Abax ovalis,Suctobelbella sp.,0.178420123,6.17e-06
Aegopinella nitidula (juv),Suctobelbella sp.,0.006715285,6.17e-06
Aporrectodea sp. (juv) {xl},Suctobelbella sp.,0.05,6.17e-06
Rhodacarellus kreuzi,Suctobelbella sp.,7.04e-06,6.17e-06
Lithobius sp3 {m},Rhodacarellus kreuzi,0.000204057,7.04e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Abax ovalis,Oppiella nova,0.178420123,8.99e-06
Aporrectodea caliginosa,Oppiella nova,0.607275641,8.99e-06
Aporrectodea sp. (juv) {xl},Oppiella nova,0.05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
