Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Scheloribates,-999,0.000282
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ceroplastes,Brachymyrmex,0.005,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Detritus,Monomorium floricola,-999,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Holoparamecus,Euderus,2,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Melipotis,Entedontini,0.40131981,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Oxacis,Euderus,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Galumna,Veigaia,0.0017,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Ascia monuste,Telonemus,6.828348317,0.000921608
Automeris io,Telonemus,2.636851999,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Cycloptilum,Probaryconus,0.018459537,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
