Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Leathesia marina,Stenothoidae,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
PhytoP,Ophiuroidea,0.0001,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Holothuria sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
