Prey,Predator,PreyMass,PredatorMass
Bivalvia,Polychaeta,0.01,0.0002
Gibbula cineraria,Mysida,0.01,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Littorina littorea,Polychaeta,0.01,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Mysida,0.001,0.0002
Ostracoda,Polychaeta,0.001,0.0002
Palaemon elegans,Polychaeta,0.01,0.0002
Sphaeromatidae,Polychaeta,0.0033,0.0002
Tanaidacea,Corallina officinalis,0.0021,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Carcinus maenas,Harparticoida,0.01,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Harparticoida,Zooplankton,0.001,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Polychaeta,Zooplankton,0.0002,0.001
Saccharina latissima,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Tanaidacea,0.01,0.0021
Insecta,Tanaidacea,0.0002,0.0021
Palaemon elegans,Tanaidacea,0.01,0.0021
Stenothoidae,Tanaidacea,0.0038,0.0021
Carcinus maenas,Sphaeromatidae,0.01,0.0033
Harparticoida,Sphaeromatidae,0.001,0.0033
Ostracoda,Sphaeromatidae,0.001,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Ostracoda,Stenothoidae,0.001,0.0038
Nymphon gracile,Palaemon elegans,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Gammaridae,Nematoda,0.0012,0.01
Harparticoida,Membranipora membranaceae,0.001,0.01
Membranipora membranaceae,Gibbula umbilicalis,0.01,0.01
Membranipora membranaceae,Nymphon gracile,0.01,0.01
Mysida,Gibbula cineraria,0.0002,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
Ostracoda,Gibbula umbilicalis,0.001,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Ostracoda,Nymphon gracile,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nymphon gracile,0.0021,0.01
