Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Detritus,0.060571,-999
Codium vermilara,Detritus,0.62352,-999
Diosaccuss tenuicornis,Detritus,2.51e-05,-999
Hyale perieri,Detritus,0.0043342,-999
Melita hergensis,Detritus,0.0050477,-999
Microdeutopus chelifer,Detritus,0.0025321,-999
Polynoidae,Detritus,0.63546,-999
Polysiphonia fruticulosa,Detritus,0.04987,-999
Tritaeta gibbosa,POM,0.0061662,-999
Cliona celata,Bacteria,18.661,6.8e-21
Eulalia virdis,Bacteria,1.489,6.8e-21
Gammarus salinus,Bacteria,0.0050477,6.8e-21
Lumbrinereis,Bacteria,3.0182,6.8e-21
Microdeutopus chelifer,Bacteria,0.0025321,6.8e-21
Phtisica marina,Bacteria,0.034575,6.8e-21
Urothoe elegans,Bacteria,0.00081642,6.8e-21
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Polynoidae,Phaeocystis pouchetii,0.63546,4.37e-19
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Enteromorpha clathrata,Thalassiosira,1.008,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Eutemora hirundoides,Thalassiosira,6.96e-05,3.03e-18
Gammaropsis maculata,Thalassiosira,0.0050477,3.03e-18
Spirobis spirobis,Thalassiosira,0.0011285,3.03e-18
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Metridia lucens,Diatoms,0.00094371,1.8e-17
Crangon crangon,Microphytobenthos,0.28272,5.04e-17
Hyperia galba,Microphytobenthos,0.0074024,5.04e-17
Podon intermedius,Microphytobenthos,5.88e-05,5.04e-17
Scyliorhinus canicula,Microphytobenthos,1360,5.04e-17
Phaeophila leptochaete,Nitzschia closterium,0.060571,9.76e-17
Stenula rubrovittata,Nitzschia closterium,0.0011774,9.76e-17
Cladophora sericea,Podosira stelliger,0.008739,5.8e-16
Clupea harengus,Podosira stelliger,1050,5.8e-16
Dictyota dichotoma,Podosira stelliger,0.28161,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Gammaropsis maculata,Podosira stelliger,0.0050477,5.8e-16
Hyale stebbingi,Podosira stelliger,0.0034131,5.8e-16
Scyliorhinus canicula,Podosira stelliger,1360,5.8e-16
Temora longicornis,Podosira stelliger,9.39e-05,5.8e-16
Cheirocratus sundevalli,Gelidium spp.,4.01e-05,5.35e-10
Gammarus salinus,Gelidium spp.,0.0050477,5.35e-10
Luidia ciliaris,Gelidium spp.,6.3833,5.35e-10
Palaemon serratus,Gelidium spp.,0.0033409,5.35e-10
Spirobis cuneatus,Gelidium spp.,0.0010339,5.35e-10
Ulva lactuca,Gelidium spp.,0.28161,5.35e-10
Parajassa pelagica,Jania rubens,0.0011774,2.29e-05
Mycale macilenta,Diosaccuss tenuicornis,25.485,2.51e-05
Eulalia virdis,Lovenella producta,1.489,3.21e-05
Gelidium spp.,Lovenella producta,5.35e-10,3.21e-05
Lanice conchilega,Microcalanus pusillis,4.3528,3.21e-05
Leucothoe lilljeborgi,Lovenella producta,0.0074024,3.21e-05
Polysiphonia urceolata,Lovenella producta,0.020359,3.21e-05
Stenothoe monoculoides,Lovenella producta,0.0014383,3.21e-05
Asparagopsis armata,Cheirocratus sundevalli,0.28161,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Centropages typicus,Cheirocratus sundevalli,0.00010758,4.01e-05
Codium vermilara,Centropages typicus,0.62352,0.00010758
Polynoidae,Centropages typicus,0.63546,0.00010758
Cancer pagurus,Calanus elongatus,0.53339,0.00013777
Codium fragile,Calanus elongatus,0.83786,0.00013777
Corophium acutum,Calanus elongatus,0.017345,0.00013777
Hediste diversicolor,Paracalanus parvus,2.7243,0.00019044
Metridia lucens,Paracalanus parvus,0.00094371,0.00019044
Pholis gunnellus,Calanus helgolandicus,71.2,0.00020998
Gelidium spp.,Fish eggs/larvae,5.35e-10,0.00023
Ulva lactuca,Fish eggs/larvae,0.28161,0.00023
Cliona celata,Tryphosella sarsi,18.661,0.00034844
Luidia ciliaris,Microjassa cumbrensis,6.3833,0.00037508
Podon intermedius,Microjassa cumbrensis,5.88e-05,0.00037508
Clupea harengus,Gitana sarsi,1050,0.00043147
Caprella acanthifera,Metaphoxus fultoni,0.0087573,0.00069876
Chaetomorpha linum,Leptocheirus hirsutimanus,0.28161,0.00073691
Gelidium spp.,Leptocheirus pectinatus,5.35e-10,0.00073691
Mytilus edulis,Leptocheirus pectinatus,0.77627,0.00073691
Calanus helgolandicus,Urothoe elegans,0.00020998,0.00081642
Ceramium rubrum,Urothoe elegans,0.5051,0.00081642
Thalassiosira,Urothoe elegans,3.03e-18,0.00081642
Chaetomorpha linum,Calycella syringa,0.28161,0.0011285
Cliona celata,Calycella syringa,18.661,0.0011285
Crangon crangon,Calycella syringa,0.28272,0.0011285
Spirobis spirobis,Calycella syringa,0.0011285,0.0011285
Stenula rubrovittata,Calycella syringa,0.0011774,0.0011285
Aphia minuta,Colomastix pusilla,1.08,0.0011774
Aphrodite aculeata,Colomastix pusilla,0.63546,0.0011774
Asparagopsis armata,Leptocheirus tricristatus,0.28161,0.0011774
Asterias rubens,Colomastix pusilla,3.0182,0.0011774
Calycella syringa,Colomastix pusilla,0.0011285,0.0011774
Cancer pagurus,Leptocheirus tricristatus,0.53339,0.0011774
Centropages typicus,Colomastix pusilla,0.00010758,0.0011774
Cetorhinus maximus,Colomastix pusilla,4000000,0.0011774
Cirratulus cirratus,Colomastix pusilla,0.9319,0.0011774
Codium vermilara,Colomastix pusilla,0.62352,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Enteromorpha clathrata,Leptocheirus tricristatus,1.008,0.0011774
Fucus vesiculosus,Colomastix pusilla,27,0.0011774
Gadhus morhua,Colomastix pusilla,96000,0.0011774
Gelidium spp.,Leptocheirus tricristatus,5.35e-10,0.0011774
Myoxocephalus scorpius,Colomastix pusilla,16048,0.0011774
Mytilus edulis,Orchomene nana,0.77627,0.0011774
Nereis virens,Colomastix pusilla,0.37713,0.0011774
Paracentrotus lividus,Colomastix pusilla,0.26729,0.0011774
Schizoporella unicornis,Colomastix pusilla,0.054319,0.0011774
Skeletonema costatum,Colomastix pusilla,3.16e-20,0.0011774
Trisopterus luscus,Colomastix pusilla,1501.9,0.0011774
Tryphosella sarsi,Colomastix pusilla,0.00034844,0.0011774
Centropages typicus,Stenothoe monoculoides,0.00010758,0.0014383
Thalassiosira,Corophium bonnellii,3.03e-18,0.0014383
Calanus helgolandicus,Apherusa bispinosa,0.00020998,0.0014938
Detritus,Apherusa bispinosa,-999,0.0014938
Fucus vesiculosus,Apherusa bispinosa,27,0.0014938
Gammarus salinus,Apherusa bispinosa,0.0050477,0.0014938
Asterias rubens,Iphimedia minuta,3.0182,0.0017267
Balistes carolinensis,Iphimedia minuta,6150,0.0017267
Calanus helgolandicus,Abra alba,0.00020998,0.0017267
Callopora lineata,Iphimedia minuta,0.0080649,0.0017267
