Prey,Predator,PreyMass,PredatorMass
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sabellidae,Ostracoda,0.002,0.001
Tanaidacea,Gammaridae,0.0008,0.0015
PhytoP,Sabellidae,0.0001,0.002
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Ulva lactuca,Clibanarius antillensis,0.000228,0.221
Talitridae,Abudefduf saxatilis,0.014,0.86
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Dictyopteris delicatula,Pomacanthus paru,0.000228,1
Isaurus sp.,Pomacanthus paru,0.01,1
Sphacelaria sp.,Pomacanthus paru,0.000228,1
Tegula viridula,Eriphia gonagra,0.01,1.67
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
