Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
brachidontes granulata,Gelidium chilensis,0.08,-999
brachidontes granulata,laurencia chilensis,0.08,-999
centroceras spp.,grateloupia ,-999,-999
ceramium spp.,durvillaea antarctica,-999,-999
ceramium spp.,mazzaella laminarioides,-999,-999
chaetomorpha_spp,enteromorpha compressa,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
cladophora spp.,mazzaella laminarioides,-999,-999
enteromorpha compressa,Rhodymenia skottsbergii,-999,-999
lithothamnion spp.,corallina offcinalis var. chilensis,-999,-999
lithothamnion spp.,gelidium rex,-999,-999
lithothamnion spp.,grateloupia ,-999,-999
perumytilus purpuratus,Rhodymenia skottsbergii,2.52,-999
perumytilus purpuratus,cladophora spp.,2.52,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,glossophora kunthii,-999,-999
porphyra_spp,scythosiphon lomentaria,-999,-999
ralfsia spp.,durvillaea antarctica,-999,-999
semimytilus algosus,ceramium spp.,0.04,-999
semimytilus algosus,halopteris funicularis,0.04,-999
semimytilus algosus,petalonia fascia,0.04,-999
ulva rigida,laurencia chilensis,-999,-999
ulvella spp.,corallina offcinalis var. chilensis,-999,-999
ulvella spp.,schottera nicaensis,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
