Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Pachygrapsus transversus,Caprella sp.,0.892,0.0002
Lithophyllum,Caprella sp.,0.000228,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Paracentrotus lividus,Caprella sp.,6.93,0.0002
Gobius sp.,Caprella sp.,0.37,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Polychaeta,Sargassum vulgare,0.001,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Caprella sp.,Omalogyra atomus,0.0002,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Padina pavonica,Oligochaeta,0.000228,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Ammotheidae,Nematoda,0.0002,0.01
Batzella inops,Nematoda,0.01,0.01
Dictyota sp.,Gobius sp.,0.000228,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Zooplankton,Gobius sp.,0.001,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Paracentrotus lividus,Pachygrapsus transversus,6.93,0.892
Ammotheidae,Pachygrapsus transversus,0.0002,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Cardiidae,Coryphoblennius galerita,0.0012,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
