Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,benthic detritus,1.05e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Cyclotella sp.,nanoflagellates ,1.05e-10,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Cyclotella sp.,Anacystis incerta,1.05e-10,4.99e-12
Sphaerocystis schroeteri,Anacystis incerta,1.11e-09,4.99e-12
Cyclotella sp.,Aphanocapsa sp.,1.05e-10,7.82e-12
Sphaerocystis schroeteri,Aphanocapsa sp.,1.11e-09,7.82e-12
Cyclotella sp.,Chroococcus limneticus,1.05e-10,1.53e-11
Sphaerocystis schroeteri,Chroococcus limneticus,1.11e-09,1.53e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Cyclotella sp.,Ankistrodesmus spiralis,1.05e-10,2.57e-11
Sphaerocystis schroeteri,Ankistrodesmus spiralis,1.11e-09,2.57e-11
Cyclotella sp.,Botryococcus braunii,1.05e-10,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Cyclotella sp.,Rhabdoderma sp.,1.05e-10,7.68e-11
Sphaerocystis schroeteri,Rhabdoderma sp.,1.11e-09,7.68e-11
Cyclotella sp.,Crucigenia tetrapaedia,1.05e-10,8.23e-11
Sphaerocystis schroeteri,Crucigenia quadrata,1.11e-09,8.23e-11
Sphaerocystis schroeteri,Crucigenia tetrapaedia,1.11e-09,8.23e-11
Melosira sp.,Cyclotella sp.,5.8e-10,1.05e-10
nanoflagellates ,Cyclotella sp.,3.49e-12,1.05e-10
Cyclotella sp.,Scenedesmus sp.,1.05e-10,1.61e-10
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Cyclotella sp.,Arthrodesmus incus,1.05e-10,2.39e-10
Sphaerocystis schroeteri,Cosmarium sp.,1.11e-09,3.49e-10
Cyclotella sp.,Pediastrum tetras,1.05e-10,4.91e-10
Sphaerocystis schroeteri,Pediastrum tetras,1.11e-09,4.91e-10
Sphaerocystis schroeteri,Asterionella formosa,1.11e-09,5.12e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
nanoflagellates ,Melosira sp.,3.49e-12,5.8e-10
Sphaerocystis schroeteri,Schroederia setigera,1.11e-09,6.37e-10
Sphaerocystis schroeteri,Tetraedron caudatum,1.11e-09,7.02e-10
Sphaerocystis schroeteri,Dictyosphaerium pulchellum,1.11e-09,7.14e-10
Cyclotella sp.,Chrysosphaerella longispina,1.05e-10,7.65e-10
Sphaerocystis schroeteri,Chrysosphaerella longispina,1.11e-09,7.65e-10
Cyclotella sp.,Chrysocapsa planktonica,1.05e-10,1e-09
Sphaerocystis schroeteri,Chrysocapsa planktonica,1.11e-09,1e-09
Cyclotella sp.,Tabellaria fenestrata,1.05e-10,1.07e-09
Cyclotella sp.,Tabellaria flocculosa,1.05e-10,1.07e-09
Sphaerocystis schroeteri,Tabellaria fenestrata,1.11e-09,1.07e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Cyclotella sp.,Sphaerocystis schroeteri,1.05e-10,1.11e-09
Cyclotella sp.,Fragilaria crotonensis,1.05e-10,1.24e-09
Cyclotella sp.,Mallomonas sp.,1.05e-10,5.65e-09
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Sphaerocystis schroeteri,Lyngbya sp.,1.11e-09,7.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Sphaerocystis schroeteri,Gymnodinium palustre,1.11e-09,9.39e-09
Cyclotella sp.,Peridinium inconspicuum,1.05e-10,5.6e-08
Sphaerocystis schroeteri,Peridinium inconspicuum,1.11e-09,5.6e-08
Cyclotella sp.,Oocyctis sp.,1.05e-10,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Cyclotella sp.,fish eggs,1.05e-10,0.0201
