Prey,Predator,PreyMass,PredatorMass
ceramium spp.,petrolisthes tuberculatus,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,ulvella spp.,1e-05,-999
schottera nicaensis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
anthotoe spp.,onchidella,10,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Larus dominicanus,scurria  araucana,500,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
petrolisthes tuberculosus,chaetopleura peruviana,-999,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
colpomenia phaeodactyla,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
acanthocyclus hassleri,tegula atra,6.65,1
adenocystis utricularis,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
brachidontes granulata,tegula atra,0.08,1
chondrus  canaliculatus,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
Phymactis clematis,scurria viridula,11.91,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Phymactis clematis,concholepas concholepas,11.91,2.3
acanthopleura echinata,concholepas concholepas,5.1,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
stichaster striatus,chiton  granosus,8.7,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
peysonella spp.,phragmatopoma spp.,-999,2.5
Prionitis decipiens,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
trimusculus peruvianus,acanthopleura echinata,-999,5.1
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
grateloupia ,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
ralfsia spp.,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
Larus dominicanus,chiton  cummingii,500,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
acanthina monodon,anthotoe spp.,8,10
fissurella  cummingii,anthotoe spp.,18,10
fissurella  puhlcra,parantheopsis ,15,10
phragmatopoma spp.,parantheopsis ,2.5,10
siphonaria lesoni,parantheopsis ,0.018,10
Gelidium chilensis,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
petrolisthes tuberculosus,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
tonicia  benaventii,isolauctis spp.,6.14,11
tonicia  chilensis,isolauctis spp.,6.14,11
Larus dominicanus,Phymactis clematis,500,11.91
acanthopleura echinata,Phymactis clematis,5.1,11.91
codium dimorpha,Phymactis clematis,-999,11.91
fissurella  maxima,Phymactis clematis,11,11.91
mazzaella laminarioides,Phymactis clematis,-999,11.91
phragmatopoma spp.,Phymactis clematis,2.5,11.91
fissurella  maxima,bunodactis spp.,11,12
jhelius cirratus,bunodactis spp.,0.05,12
acanthocyclus hassleri,fissurella  puhlcra,6.65,15
colpomenia sinuosa,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
acanthina monodon,fissurella  limbata,8,16.45
petrolisthes spinifrons,fissurella  limbata,-999,16.45
grateloupia ,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
austrolittorina araucana,fissurella  costata,0.0068,49.03
petrolisthes punctatus,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
parantheopsis ,heliaster helianthus,10,173.46
chiton  latus,Cinclodes nifrofumanus,0.06,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
Phymactis clematis,Larus dominicanus,11.91,500
jhelius cirratus,Larus dominicanus,0.05,500
phragmatopoma spp.,Larus dominicanus,2.5,500
