Prey,Predator,PreyMass,PredatorMass
Chloropidae,Agromyzidae,0.000310958,0.000116676
Limonia sp,Agromyzidae,0.001594655,0.000116676
Limothrips denticornis,Agromyzidae,0.000251864,0.000116676
Sciaridae,Agromyzidae,0.000281722,0.000116676
Sciaridae,Proctotrupoidea,0.000281722,0.00017116
Agromyzidae,Chloropidae,0.000116676,0.000310958
Armadillidium vulgare,Eupterygini,0.003273636,0.000366492
Jassidae,Eupterygini,0.000502215475,0.000366492
Armadillidium vulgare,Jassidae,0.003273636,0.000502215475
Ceratopogonidae,Jassidae,0.003322199,0.000502215475
Eupterygini,Jassidae,0.000366492,0.000502215475
Limothrips denticornis,Jassidae,0.000251864,0.000502215475
Oligochaeta,Jassidae,0.100621823,0.000502215475
Ceratopogonidae,Pipinculus sp,0.003322199,0.000637862
Ilione albiseta,Pipinculus sp,0.015069493,0.000637862
Limonia sp,Pipinculus sp,0.001594655,0.000637862
Oxyloma elegans,Pipinculus sp,0.225396842,0.000637862
Sciaridae,Pipinculus sp,0.000281722,0.000637862
Cicadella viridis,Herina parva,0.00757416,0.00132888
Limothrips denticornis,Herina parva,0.000251864,0.00132888
Pipinculus sp,Ichneumonidae,0.000637862,0.00132888
Sciaridae,Trypoxylon clavicerum,0.000281722,0.00132888
Pipinculus sp,Limonia sp,0.000637862,0.001594655
Sciaridae,Limonia sp,0.000281722,0.001594655
Ceratopogonidae,Muscidae copro,0.003322199,0.001682361
Ilione albiseta,Muscidae copro,0.015069493,0.001682361
Armadillidium vulgare,Cicadina,0.003273636,0.00231134
Chloropidae,Cicadina,0.000310958,0.00231134
Eupterygini,Cicadina,0.000366492,0.00231134
Jassidae,Cicadina,0.000502215475,0.00231134
Oligochaeta,Cicadina,0.100621823,0.00231134
Eupterygini,Armadillidium vulgare,0.000366492,0.003273636
Jassidae,Armadillidium vulgare,0.000502215475,0.003273636
Oligochaeta,Armadillidium vulgare,0.100621823,0.003273636
Cicadella viridis,Ceratopogonidae,0.00757416,0.003322199
Chloropidae,Delphacidae,0.000310958,0.0042793253877551
Sepedon spinipes,Delphacidae,0.01036526,0.0042793253877551
Ceratopogonidae,Cicadella viridis,0.003322199,0.00757416
Limothrips denticornis,Cicadella viridis,0.000251864,0.00757416
Limonia sp,Sepedon spinipes,0.001594655,0.01036526
Sciaridae,Sepedon spinipes,0.000281722,0.01036526
Ceratopogonidae,Ilione albiseta,0.003322199,0.015069493
Cicadella viridis,Ilione albiseta,0.00757416,0.015069493
Armadillidium vulgare,Oligochaeta,0.003273636,0.100621823
Cicadella viridis,Euconulus alderi,0.00757416,0.173444758
Ceratopogonidae,Oxyloma elegans,0.003322199,0.225396842
Cicadella viridis,Oxyloma elegans,0.00757416,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
