Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Cymbella sp.,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Rhopalodia novae zelandiae,-999,-999
Cymbella minuta,Unknown  green algal filaments,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia sorex,Navicula bicephala,-999,-999
Epithemia sorex,Navicula cf. radiosa,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Ulothrix,-999,-999
Epithemia sorex,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Mougeotia?,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Microspora sp.,-999,-999
Gomphonema parvulum,Pinnularia sp. (large),-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Blue-green algae,-999,-999
Gomphonema truncatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Mougeotia?,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Spirogyra,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Navicula avenacea,Ulothrix,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Nitzschia sp. (large),Hantzschia sp.,-999,-999
Nitzschia sp. (large),Mougeotia?,-999,-999
Nitzschia sp. (large),Navicula bicephala,-999,-999
Nitzschia sp. (large),Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Mougeotia?,-999,-999
Rhoicosphenia curvata,Achnanthes linearis,-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Eunotia sp.,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Unidentified detritus,Cocconeis sp.,-999,-999
Unidentified detritus,Cymbella sp.,-999,-999
Unidentified detritus,Gomphonema cf. olivaceum,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Unknown  green algal filaments,-999,-999
Cricotopus I ,Acroperla sp.,0.000200369,1.86e-05
Hudsonema amabilis,Olinga feredayii,0.000368802,2.82e-05
Podonomus,Olinga feredayii,0.000124278,2.82e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Tanytarsini,Oligochaete Type I,0.000185709,9.08e-05
Tiphobiosis sp.,Oligochaete Type I,0.000203031,9.08e-05
Galaxias sp. ,Cricotopus I ,25,0.000200369
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Tiphobiosis sp.,Galaxias sp. ,0.000203031,25
