Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root feeding nematodes,Mesaphorura jarmiliae,2.35e-07,1.43e-06
Isotomiella minor,Mesaphorura jarmiliae,3.27e-06,1.43e-06
Deuteraphorura inermis,Mesaphorura jarmiliae,8.45e-06,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura jarmiliae,3.57e-06,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Folsomia quadrioculata,Leioseius elongatus,5.41e-06,1.09e-05
Micraphorura absoloni,Leioseius elongatus,3.88e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
omnivorous nematodes,Leioseius elongatus,6.02e-05,1.09e-05
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
root feeding nematodes,Leioseius elongatus,2.35e-07,1.09e-05
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
Lumbricus rubellus {xxl},Leioseius elongatus,0.921851852,1.09e-05
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
Scolopendrella cf. subnuda {m},Leioseius elongatus,0.000200929,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Micraphorura absoloni,Lasioseius lawrencei,3.88e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Ceratophysella succinea,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Leioseius elongatus,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
omnivorous nematodes,Urodiaspis shcherbakae,6.02e-05,2.11e-05
Lasioseius lawrencei,Urodiaspis shcherbakae,1.11e-05,2.11e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
